シンボル,詳細,価格,価格 - 通貨,価格変動 % 1日,出来高 1日,相対ボリューム 1日,時価総額,時価総額 - 通貨,PER (株価収益率),"希薄化EPS, 直近12ヶ月","希薄化EPS, 直近12ヶ月 - 通貨","希薄化EPS成長率 %, 直近12ヶ月前年比","配当利回り %, 直近12ヶ月",セクター,アナリストの評価,ADX (平均方向性指数) (14) 1日,"MACD (移動平均収束拡散) (12,26) 1日, Level",RSI (相対力指数) (14) 1日,SMA (単純移動平均) (50) 1日,SMA (単純移動平均) (20) 1日,SMA (単純移動平均) (200) 1日
MAAL,"Marketing Alliance, Inc.",1.4,USD,9.374999999999991,214,0.03554226872612523,11211313.880597014,USD,,,,,0,金融,評価なし,8.511557084514617,0.002213856717797613,53.277163674916665,1.3456580000000025,1.3599450000000002,1.538119499999992
CRWS,"Crown Crafts, Inc.",2.96,USD,-0.33670033670034444,21862,0.36526704994478054,31665451,USD,,-0.8916,USD,-478.4380305602716,10.8108108108108,耐久消費財,評価なし,19.8647739716559,0.015671721204095324,51.52537974105027,2.863240000000001,2.9843499999999956,2.9125579999999966
NPAC,New Providence Acquisition Corp. III Class A,10.29,USD,-0.09708737864079188,1156,0.01886854046289949,395041573.00000006,USD,,,,,0,金融,評価なし,14.470162023214113,-0.004018678882818705,45.855631180184325,10.297939999999999,10.327250000000003,
GNIS,"Genesis Holdings, Inc.",0.013,USD,-19.254658385093173,427555,1.9917322300944402,24156,USD,,-0.5896,USD,19.232876712328764,0,金融,評価なし,17.730987915130978,-0.008841198355124317,40.23278810736857,0.02482172,0.02357649999999998,43.785237204999994
NSLPQ,New Source Energy Partners LP,0.000001,USD,-99,30000,3.6695901067850722,16.523,USD,,,,,,エネルギー鉱物,評価なし,36.31763404692623,-0.00002685949271787508,46.99154226847287,0.0001547400000000001,0.000046049999999999994,0.0006644900000000015
CORBF,Global Cord Blood Corporation,0.95,USD,0,313,0.1873241965407864,127218981,USD,,,,,0,ヘルスケアサービス,評価なし,5.79097595047575,0.017328416941336244,49.392045227522296,0.9113039999999998,0.9674999999999996,1.0118312499999995
KLSVD,Klondike Silver Corp.,2.7,USD,743.7500000000001,162.1,,6190566.5874,USD,,-0.0179465,USD,4.3620986887858075,0,非エネルギー鉱物,評価なし,,,,,,
TTNN,TITAN NRG,0.0116,USD,-54.05940594059406,12700,1.1823522292459945,1279627,USD,,,,,0,商業サービス,評価なし,8.099457329185531,-0.007579489717693493,44.13256681594867,0.04153906,0.02933315000000005,0.1498782250000001
CZBC,Citizens Bancorp,12.87,USD,0,1401,1.9638351555929352,70965866,USD,30.9375,0.416,USD,-43.66197183098591,2.48640248640249,金融,評価なし,40.62865181618096,0.731923289107062,91.49378967351397,10.204801999999981,10.871499999999978,10.737178000000027
GTERA,Globa Terra Acquisition Corp. Class A,10.17,USD,0,15035,0.25702040948898497,241303582.00000003,USD,3390,0.003,USD,,0,金融,評価なし,60.59192753882989,0.012995461167934153,63.65851309059634,10.114988,10.154855000000003,
BRIA,BrilliA Inc. Class A,2,USD,-5.213270142180089,3362,0.4018694940173801,50000000,USD,,,,,,流通サービス,評価なし,37.21407873623142,0.06220943168387061,43.98666479527906,1.8925920000000005,2.1067849999999977,2.1543925000000006
DPBE,Deep Blue Marine Inc.,0.000001,USD,-89.99999999999999,4323073,13.265428049079107,1939.3416,USD,,,,,,商業サービス,評価なし,7.542921325132133,-0.00000530609840528169,47.66072055745413,0.00000956,0.000011400000000000003,0.0006439049999999995
PDO,PIMCO Dynamic Income Opportunities Fund,13.95,USD,0,697594,0.9860410943510639,,,,,,,,その他,評価なし,11.798367621654746,0.014731741179510038,40.03854210535862,13.982599999999984,14.066000000000006,13.780749999999955
GOGY,Golden Grail Technology Corp.,0.02,USD,9.58904109589042,5201,0.05182482988282865,1577165,USD,,,,,0,非耐久消費財,評価なし,14.246927066346046,-0.0034684118422589234,42.083149695944876,0.029722800000000008,0.027135500000000017,0.021913435
SVAQ,Silicon Valley Acquisition Corp. Class A,9.86,USD,-0.5045408678102997,200817,,294034074,USD,,,,,0,金融,評価なし,,,,,,
VPRB,"VPR Brands, LP",0.02,USD,-20.000000000000004,31335,0.8842827108408234,1834936,USD,,-0.0154,USD,-81.17647058823529,0,生産財製造,評価なし,16.433822663986252,-0.0012046342440345838,45.7160956382342,0.023337719999999985,0.022823050000000022,0.034675474999999976
MGIH,Millennium Group International Holdings Limited,1.45,USD,-0.6849315068493157,14822,2.3394415770948753,16312501.000000002,USD,,-0.5614,USD,27.98871216008209,0,素材産業,評価なし,27.110108910316495,-0.000049799315448906256,48.33675699665034,1.4156919999999997,1.5057799999999992,1.6689748900000005
SENR,"Strategic Environmental & Energy Resources, Inc.",0.033,USD,-9.340659340659341,3000,0.36502567347236753,2273323,USD,,-0.0266,USD,20.833333333333332,0,生産財製造,評価なし,23.63578032356785,-0.000612755036310593,49.21556868516829,0.039521800000000024,0.03218300000000001,0.04714137499999997
MFBP,"M&F Bancorp, Inc.",23.95,USD,4.357298474945534,665,0.6279508970727101,47420402.00000001,USD,20.166722802290334,1.1876,USD,-34.75442259092408,1.00208768267223,金融,評価なし,18.33742905556825,0.978453518441512,71.39067612114002,19.809769000000028,20.94350750000001,19.050599250000005
PRIF/PK,Priority Income Fund Inc 7 % Cum Red Perp Pfd Registered Shs Series K,21.5937,USD,-0.48986175115207814,1593,0.671358732299393,,,,,,,,その他,評価なし,16.637275310647613,0.03369333655530582,50.52965717772337,21.564892000000018,21.536925000000004,22.265242500000003
NMAI,Nuveen Multi-Asset Income Fund of Benef.Interest,13.73,USD,-0.2904865649963627,64578,0.6292373500667453,458934092.12,USD,8.305607646240396,1.6531,USD,19.720451911935108,9.3918426802622,その他,評価なし,26.947577945107266,0.09587853065938035,58.394736019397854,13.334400000000006,13.652000000000012,12.896025000000003
ISOLF,Isodiol International Inc,0.0001,USD,9900.000000000002,100,0.0518295843267337,,,,,,,,ヘルスケアテクノロジー,評価なし,11.980042545616795,0.000007492200585811516,68.12587420953332,0.000012900000000000019,0.00001585,0.004027950000000005
TVAI,Thayer Ventures Acquisition Corporation II Class A,10.18,USD,-0.09813542688910488,2009,0.3816416861381812,276853570.19892204,USD,,,,,0,金融,評価なし,14.04322333438835,0.018398454556715294,56.58253261977846,10.116180000000002,10.166500000000006,
ASG,Liberty All-Star Growth Fund Inc,5.2,USD,0.7751937984496131,287777,1.041564570944613,322185240,USD,9.09886264216973,0.5715,USD,-5.271009448035794,8.84615384615385,その他,評価なし,28.89506411229562,-0.037972421556128566,47.285258372189354,5.29540000000001,5.188999999999995,5.400000000000006
MCDIF,McDermott International Ltd,26.99,USD,0.33457249070631917,9114,0.7760360345018434,72668199.1407439,USD,,,,,0,産業サービス,評価なし,12.10689780858811,1.0212525112298039,66.4461557004226,23.432699999999997,25.861750000000008,18.951243250000893
PBNC,PB Financial Corporation,62.39,USD,1.282467532467531,600,0.8337965536409115,137730668,USD,8.774964838255977,7.11,USD,29.272727272727277,3.75060105786184,金融,評価なし,49.66088923396782,2.1591475021300894,87.22500910501782,53.86743199999998,56.58769500000005,45.88781400000002
SCNI,Scinai Immunotherapeutics Ltd. Sponsored ADR,0.87,USD,-4.3956043956043995,7166,0.3092725664098746,742106,USD,,-12.2724,USD,-4121.100917431192,0,ヘルスケアテクノロジー,評価なし,14.064204847612318,-0.018746235965567015,52.39764447171396,0.8356359800000007,0.8414299999999992,1.520374200000008
RINO,RINO International Corp.,0.0001,USD,0,300,0.11166945840312674,35318.906,USD,,,,,,生産財製造,評価なし,6.489730879237579,-0.000006673980184059808,50.410479737544215,0.00008416000000000002,0.00009010000000000002,0.0008809799999999984
GSIW,Garden Stage Ltd. Class A,0.1116,USD,-5.021276595744671,647495,2.1335686922160884,29697965,USD,,-0.1797,USD,60.52284710017574,0,金融,評価なし,33.123943189339165,-0.00606722223949599,27.35908716933031,0.13927799999999985,0.1424249999999979,0.3939020400000024
CLOQ,"Cyberloq Technologies, Inc.",0.185,USD,2.7777777777777803,5000,0.683667190811513,24551767,USD,,-0.0087,USD,19.444444444444454,0,テクノロジーサービス,評価なし,12.060794209353567,-0.0030643283986576952,49.93751283789934,0.19192131999999976,0.1839794999999999,0.23074408999999999
TFGL,Tracker Financial Group Ltd,0.8272,USD,19.710564399421145,400,0.13040359913933625,1465760,USD,,,,,,非耐久消費財,評価なし,26.801795270659323,-0.05823654611838602,43.76825849028184,1.17280784,1.9392300000000002,0.7762922100000003
BPOPM,Popular Capital Trust II 6 1/8 % Cumulative Monthly Income Pfd Secs 2004-2034,25.12,USD,0.07968127490039671,4515,1.5158127979587726,,,,,,,,金融,評価なし,23.6430654119807,-0.059940995884591786,43.519020584025036,25.273795999999912,25.26656499999992,25.22989449999999
ARTM,"American Nortel Communications, Inc.",0.03326,USD,-6.045197740113003,2050,0.13721552878179386,1140984,USD,,-0.0016,USD,-100,0,通信,評価なし,13.018537417931372,-0.002467945767974912,47.73088723285963,0.03991058,0.03639145,0.032647829999999996
PACH,Pioneer Acquisition I Corp. Class A,10.13,USD,0,2011,0.13859693859969538,320361238.9891305,USD,135.0666666666667,0.075,USD,,0,金融,評価なし,47.9302214954475,0.0060194786343199524,61.33732111844575,10.093602000000002,10.115924999999997,
UBYH,Ubuyholdings Inc.,0.0005,USD,24.999999999999996,2100,0.6795016987542469,142183.915,USD,,-0.0003,USD,66.66666666666667,0,消費者サービス,評価なし,25.955690097645984,-0.0000015155272589241313,45.39114904249288,0.0006140199999999998,0.0009249999999999999,0.0005660550000000005
AHMA,Ambitions Enterprise Management Co. L.L.C Class A,6.91,USD,-0.5755395683453243,7771,0.12968006354673556,203844994,USD,639.8148148148148,0.0108,USD,-21.739130434782602,0,商業サービス,評価なし,23.72012345932965,-2.775624531567628,37.718731646400144,12.9158,11.723,
FSP,Franklin Street Properties Corp.,0.7714,USD,7.722385141739983,565011,1.0280106525302488,79986730,USD,,-0.4456,USD,-13.52866242038216,5.18537723619393,金融,評価なし,34.31299043183865,-0.03773050932751132,42.66710597216755,0.8663220000000004,0.788760000000014,1.3600205000000016
SDCH,SideChannel Inc,2.09,USD,-3.240740740740754,4483,1.3691057903738084,9336461.999999998,USD,,-0.246,USD,-24.493927125506072,0,テクノロジーサービス,評価なし,54.41874617820645,-0.1690794301321863,38.455294589890734,2.702767780599995,2.311574999999999,3.618699135500001
THCH,TH International Limited,2.0637,USD,1.6600985221674909,3520,0.3800926475828481,68604781.99999999,USD,,-1.4417,USD,49.1140759565156,0,金融,評価なし,19.33127983124834,-0.06576234626312782,54.79389011600195,2.1276339999999956,1.873684999999994,2.536546120000011
YIPI,"Yippy, Inc.",0.0009,USD,-10.000000000000005,161,0.030602547044288157,67028,USD,,,,,0,テクノロジーサービス,評価なし,51.227810681047195,0.008133258656915734,48.16778155059718,0.010884999999999971,0.025642499999999995,0.008322294999999974
ZEVY,"Lightning eMotors, Inc",0.000001,USD,0,330,0.06671114076050952,6.59352,USD,,,,,,耐久消費財,評価なし,81.29990194417587,-0.00011520435433975845,47.78901323143016,0.0002962799999999997,0.000060449999999999545,0.00038480000000001716
BIPI,BIP Bermuda Holdings I Ltd 5.125 % Notes 2022-Without Fixed Maturity Global,17.05,USD,0.058685446009398845,11006,1.253445094868232,,,,,,,,商業サービス,評価なし,16.060894137296785,0.023711534322149674,51.53554866090833,16.935054000000015,17.024204999999988,17.080886499999995
CCTG,CCSC Technology International Holdings Limited Class A,0.5999,USD,2.5470085470085513,34288,0.3882009025716278,2347706,USD,,-0.1813,USD,33.09963099630997,0,電子テクノロジー,評価なし,16.107500989559515,-0.17673204270244602,31.84246086702916,1.1059650000000003,0.6504624999999998,7.865761250000003
GIBO,GIBO Holdings Limited Class A,1.42,USD,0,33471,0.14142542598541677,5150113,USD,,,,,0,金融,評価なし,16.270958607638114,-0.104602992195588,38.92159267176535,1.8746980000001279,1.484500000000041,80.58674950000548
VSTD,Vestand Inc. Class A,0.2544,USD,10.656807307525021,555804,6.241804742299996,3618834.9119999995,USD,,-0.5727,USD,-6.370728083209509,0,消費者サービス,評価なし,19.350511639346596,-0.02370106563352259,41.89172486299426,0.29041699999999976,0.2787224999999999,0.8410418749999998
FIGX,FIGX Capital Acquisition Corp. Class A,10.13,USD,0.049382716049390436,25001,0.25681244812596044,196376003.99999997,USD,,,,,0,金融,評価なし,41.05615495634312,0.01006603048056931,56.90417154381081,10.096052,10.11675,
PTPI,Petros Pharmaceuticals Inc,0.007,USD,0,23374,0.49064326871608166,296605.99999999994,USD,,-36.5796,USD,76.4224969738221,0,ヘルスケアテクノロジー,評価なし,21.39667405610428,-0.0003528234018049482,43.86526381109467,0.008245179999999986,0.0076335,0.02521066999997037
UCCPF,Adamant Holdings Inc,0.0005,USD,0,2000,0.18685302141335625,,,,,,,,通信,評価なし,29.406751772497188,-0.025897512216724487,35.47489312200054,0.09541406000000002,0.01878915000000001,
EPWKF,EPWK Holdings Ltd. Class A,0.0201,USD,-51.213592233009706,613,0.16479823641691638,74401,USD,,-17.73,USD,-605.9245102723364,0,テクノロジーサービス,評価なし,8.507544282111557,-0.8956930787815237,27.238760847457314,0.16129100000004373,0.054527500000000007,1519.4540727500016
MRDH,"Meridian Holdings, Inc.",0.0029,USD,-69.79166666666666,1337,0.024534405971934986,435230,USD,,,,,0,ヘルスケアサービス,評価なし,9.68348900790654,-0.0010322684973998585,38.20596166557879,0.012770679999999993,0.009817699999999999,0.04245804499999999
DRNG,Drone Guarder Inc,0.00015,USD,-25.00000000000001,384700,0.13223916623669746,391763,USD,,,,,0,テクノロジーサービス,評価なし,30.97678015121029,-0.000005864601568009121,47.49033569578087,0.000171,0.00016500000000000003,0.0002340000000000001
VOC,VOC Energy Trust,3.03,USD,0.33112582781456246,42239,0.5346444922339277,51510000,USD,6,0.505,USD,-34.83870967741935,14.5214521452145,その他,評価なし,15.616286736540328,0.026789132812765182,52.335834269602465,2.933399999999998,2.9919999999999987,2.9165494999999986
SMME,"SmartMetric, Inc.",0.000001,USD,0,1336219,1.2305628718250972,5734.83,USD,,,,,,電子テクノロジー,評価なし,9.55075430991721,-0.0000022705719718410673,47.780550825256086,0.000004140000000000012,0.000006399999999999998,0.00010387000000000006
HHS,"Harte-Hanks, Inc.",2.85,USD,-0.17513134851137982,1033,0.31630840835323654,21132162.000000004,USD,,-0.7378,USD,82.06480783722682,0,商業サービス,評価なし,29.886014186297448,-0.06373575266942222,43.73716508837859,3.026857999999999,2.9037449999999962,3.508807999999993
BBBK,Baker Boyer Bancorp,44.5,USD,3.512444754594087,792,0.742476797600075,57983499,USD,,,,,4.49438202247191,金融,評価なし,22.196335311516183,0.7158861902601643,64.56998041712592,41.41710800000007,42.02602,44.78541850000013
MKIN,"MCNB Banks, Inc.",18,USD,5.82010582010581,300,0.6799637352674525,19434472.96937417,USD,,,,,0,金融,評価なし,31.142162290374813,0.7536281696595388,75.73027040187402,14.453289999999999,15.9785,
SPRN,"Supernova Energy, Inc.",0.000001,USD,-99,10000,0.26224693171089897,331.799,USD,,,,,,エネルギー鉱物,評価なし,21.57496000394276,-0.00011935791513793931,37.50519829798068,0.00036665999999999977,0.00008055000000000003,0.0028445249999999992
VMCAF,Valuence Merger Corp. I Class A,12.45,USD,-1.968503937007874,49520,35.02121640735502,91755157.9151515,USD,49.58183990442055,0.2511,USD,82.22060957910014,0,金融,評価なし,17.66267148815204,0.22723593624254512,57.79139160725297,11.914602000000013,12.260000000000009,11.559213000000007
WYGC,Wenyuan Group Corp,3.99,USD,19.1044776119403,195,0.03208925750394945,324764911,USD,,,,,0,金融,評価なし,33.81536878060679,0.8769975702845065,67.99195396480394,0.9001125000000001,1.47468125,1.2957631249999515
MYNZ,Mainz Biomed N.V.,0.7368,USD,19.223300970873787,324686,0.3282206409039588,6675512,USD,,,,,0,ヘルスケアテクノロジー,評価なし,31.881991722046415,-0.1347709104416316,40.178093722540254,1.0437879999999984,0.8482199999999995,1.4806990000000055
VIAOY,VIA optronics Holding AG Sponsored ADR,0.06,USD,-4.912836767036458,500,0.6225099601593626,1359210,USD,,,,,0,電子テクノロジー,評価なし,35.89280064278608,0.011243951490455914,61.42061046304326,0.02411199999999999,0.0444675,
RBDC,"RBID.com, Inc.",0.000001,USD,0,2000000,1.006500382067545,,,,,,,,テクノロジーサービス,評価なし,8.243693199098102,-0.000026161321586280675,44.93966478076503,0.00012012000000000035,0.00001485,0.00041603000000000034
CEIN,"Camber Energy, Inc.",0.03142,USD,-4.787878787878803,110916,0.3779280943041606,8850591,USD,,-0.031,USD,92.67485822306237,0,生産財製造,評価なし,10.792771553285165,-0.0012657656306716905,42.127749732070015,0.036110939999999994,0.032668249999999996,0.034666185000000016
EGHA,EGH Acquisition Corp. Class A,10.2,USD,0,943,0.020622659995101298,209099996,USD,,,,,0,金融,評価なし,22.01320114511846,-0.0038551034274743046,42.850104331080225,10.193898000000003,10.247,
SFHG,Samfine Creation Holdings Group Limited,2.926,USD,-4.112731443552342,9473.8,0.5596982740795267,11879560,USD,,-0.0759,USD,-1060.759493670886,0,流通サービス,評価なし,38.2870612696621,-0.14425582346860555,39.06288131394156,3.623859400000011,3.089048499999999,3.5387842750000043
MRAI,"Marpai, Inc. Class A",0.597,USD,0.7424907188660074,16040,0.1397047039723517,14047775,USD,,-0.7746,USD,70.57996885563446,0,テクノロジーサービス,評価なし,17.89125150770621,-0.0291748768879867,53.50206214703197,0.6126811400000005,0.5492450000000004,1.1125592650000005
MBVI,M3-Brigade Acquisition VI Corp. Class A,10.07,USD,0.09940357852882492,140076,3.423945324817224,434268736.99999994,USD,,,,,0,金融,評価なし,28.331392981005425,-0.005788644705907231,44.45128410743211,10.070917999999999,10.105250000000002,
AMFC,AMB Financial Corp.,33.31,USD,-0.1890744341999952,1600,2.0693222969477496,32234487.078279063,USD,8.95069192529894,3.7215,USD,63.102073015733886,0.806692560501942,金融,評価なし,71.68874353575787,0.9512791938004064,90.55579215321457,30.534004000000024,32.192155,23.286189500000013
VATE,INNOVATE Corp,5.27,USD,2.3300970873786255,18768,1.375680767003593,71962175,USD,,-5.565,USD,-51.81275063425813,0,産業サービス,評価なし,9.610098787415362,-0.06266569610667272,50.44817420819778,5.222299999999995,5.333250000000005,5.248525500000005
PTOI,"Plastic2Oil, Inc.",0.0002,USD,100,224500,15.149572505381641,24951,USD,,,,,0,産業サービス,評価なし,7.029371222842208,-0.0002972509826196794,48.55171566959008,0.001128380000000001,0.00010005,0.0026824100000000027
PFLC,Pacific Financial Corporation,13.03,USD,0,2600,0.25218479325696663,134594125.56835636,USD,11.225984319807012,1.1607,USD,25.14285714285715,4.3010752688172,金融,評価なし,36.17158698783916,0.11812492309204181,57.33103286795217,12.637129999999997,13.035500000000019,11.715575999999956
CGRA,"CGrowth Capital, Inc.",0.0014,USD,-6.66666666666667,120390,0.11503459876488062,1254563,USD,,,,,0,金融,評価なし,15.335108521389017,-0.00016796028542093405,39.889363226334524,0.002082299999999999,0.0015734999999999996,0.0031659249999999983
XYNH,Xynergy Holdings Inc.,0.000001,USD,0,178,0.056195737963693766,160.00000000000003,USD,,,,,,金融,評価なし,6.210047824911449,-0.00007857052896429132,43.67110795933029,0.0002550600000000007,0.00004065,0.0018919750000000002
BAOB,"Baraboo Bancorporation, Inc.",6.33,USD,1.2800000000000011,100,0.04068017248393133,57619842.46634616,USD,,,,,1.92307692307692,金融,評価なし,43.10039350588202,0.20469012855176238,73.59823617054332,5.5438460000000065,5.931800000000001,4.327193500000006
BAFN,BayFirst Financial Corp,6.9,USD,-3.225806451612897,9565,1.0196793313717964,28359021,USD,,-5.9209,USD,-335.4890029033926,2.31884057971015,金融,評価なし,27.00535647833519,-0.03031419932815993,48.8954909590361,7.1183460000000025,6.8980049999999995,10.220638
TCI,"Transcontinental Realty Investors, Inc.",39.19,USD,4.702110606465397,3304,1.248582873554531,338574804,USD,60.25522755227552,0.6504,USD,75.97402597402598,0,金融,評価なし,28.360312883765566,-3.466557188514848,28.447436631617393,52.897800000000004,50.393499999999996,45.73470000000004
ATPC,Agape ATP Corp.,1.83,USD,-1.6129032258064528,33261,0.36510227715545,1830987.9999999998,USD,,-14.9695,USD,56.37685593973569,0,ヘルスケアテクノロジー,評価なし,35.93200837561648,-1.6194793239846619,28.030792159612346,4.012150999999985,2.6389999999999065,51.88548775000101
KAYS,"Kaya Holdings, Inc.",0.0372,USD,6.164383561643822,6734,0.9526504166254034,25535632,USD,,,,,0,素材産業,評価なし,13.602888229729688,-0.0007486347583673045,52.45197669056223,0.037540040000000004,0.035064599999999994,0.034786814999999985
JF,J and Friends Holdings Limited Sponsored ADR Class A,0.92,USD,-0.19527012367106886,56485,2.6652542572818514,14580350,USD,,-0.1041,USD,71.81153533712428,0,金融,評価なし,19.311707049575194,-0.011414091710212682,43.844795475983595,0.9689699999999998,0.9371999999999996,0.9602199150000006
GGZ,Gabelli Global Small and Mid Cap Value Trust of Benef Interest,16.6,USD,0,5887,0.8768245457253501,133812766.00000001,USD,5.7664918192239565,2.8787,USD,,4.1566265060241,その他,評価なし,48.21673173028769,0.30528159946289435,70.70211523749742,15.580084000000008,16.197165000000002,14.245241000000007
SCST,"Suncast Solar Energy, Inc.",0.0001,USD,9900.000000000002,6700,0.15793840873517265,7303,USD,,,,,,消費者サービス,評価なし,91.47740088486628,-0.000007720562479946911,50.43390483507739,0.00009416000000000002,0.00011510000000000003,0.007598344999999999
QOIL,Quest Oil Corporation,0.000001,USD,0,14234000,9.197990064051199,14980.000000000002,USD,,,,,,エネルギー鉱物,評価なし,74.49789605595683,-9.361853550726182e-8,48.031308732682625,0.0000011799999999999993,0.0000014500000000000005,0.000002670000000000032
RICK,"RCI Hospitality Holdings, Inc.",23.3,USD,4.017857142857153,66744,1.2084211441110653,203186731.99999997,USD,12.495307556175256,1.8647,USD,256.6073819085867,1.20171673819743,消費者サービス,評価なし,16.172072783389396,-0.5144671862778303,48.28010534382338,24.006600000000045,23.368499999999862,31.16620000000004
LSEB,LSEB Creative Corp.,0.0611,USD,-38.9,100,0.03487601576395912,,,,,,,,小売業,評価なし,36.03834270005265,-0.08051094672165517,38.70388937991181,0.40242529999999976,0.1604612499999998,
PFSF,"Pacific Software, Inc.",0.05,USD,11.111111111111121,287289,3.9655222391082,32099.999999999996,USD,,-0.0007,USD,93.26923076923077,0,テクノロジーサービス,評価なし,11.181691585898337,-0.004713130333982296,47.49504400574509,0.06737299999999985,0.051764999999999985,1.4138860000000006
DFTC,"Defentect Group, Inc.",0.019,USD,0,1000,0.018395710120399922,1496725,USD,,,,,0,通信,評価なし,20.519544926158638,0.0017876785737314556,55.157013409274086,0.011717739999999999,0.015359850000000003,0.0074711349999999985
PFD,Flaherty & Crumrine Preferred and Income Fund Inc,11.95,USD,-0.24958472107447782,21207,1.5927269450014645,153588570,USD,12.291709524789137,0.9722,USD,-55.60730593607306,6.23179916317992,その他,評価なし,16.510976561735742,0.020876769698372044,50.17648445020225,11.88961000000001,11.981744999999965,11.638540000000033
